0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785	0.12785
0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305	0.10305
0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798	0.11798
0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650	0.13650
0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295	0.12295
0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585	0.11585
0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215	0.14215
0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231
0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479	0.15479
0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798	0.12798
0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092
0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945	0.06945
0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067	0.06067
0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470	0.07470
0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483	0.09483
0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091	0.14091
0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701	0.11701
0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644	0.15644
0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235	0.13235
0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333	0.08333
0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609	0.13609
0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487	0.16487
0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094	0.13094
0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884	0.15884
0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107	0.11107
0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529	0.09529
0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528
0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202	0.11202
0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382	0.10382
0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778	0.10778
0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699	0.07699
0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150	0.09150
0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978	0.12978
0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295	0.11295
0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414	0.05414
0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897	0.09897
0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504	0.07504
0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965	0.06965
0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680	0.09680
0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672
0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574	0.12574
0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459	0.11459
0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197	0.12197
0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940	0.12940
0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577	0.15577
0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787	0.13787
0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570	0.10570
0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753	0.12753
0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589
0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373
0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429	0.13429
0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376	0.13376
0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450	0.10450
0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895	0.08895
0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140	0.18140
0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061	0.10061
0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218	0.04218
0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934	0.04934
0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258	0.07258
0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404	0.05404
0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788	0.07788
0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632	0.09632
0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936	0.08936
0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300	0.14300
0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705	0.08705
0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393	0.09393
0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749	0.11749
0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273	0.08273
0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967	0.07967
0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724	0.07724
0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719	0.09719
0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078	0.10078
0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181	0.18181
0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862	0.14862
0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633	0.10633
0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328	0.21328
0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449	0.18449
0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212	0.09212
0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697	0.09697
0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531	0.06531
0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986	0.07986
0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729	0.13729
