2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453	2226.70453
2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495	2128.93495
2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214	2526.96214
2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907	2383.55907
2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719	2377.56719
2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455	2484.54455
2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538	2729.34538
2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728	2482.19728
2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632	2291.36632
2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187	2122.69187
2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227	2444.92227
2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778	2606.32778
2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251	2167.38251
2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826	2234.31826
2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785	2177.27785
2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631	2152.58631
2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577	2352.44577
2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417	2114.55417
2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825	2267.12825
2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879	2363.37879
2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873	2531.39873
2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417	2509.3417
2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166	2226.22166
2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037	2192.05037
2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454	2467.84454
2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308	2571.83308
2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785	2945.4785
2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638	2942.56638
3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534	3052.96534
3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728	3520.52728
3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569	3339.03569
3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393	3042.46393
3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351	3606.43351
3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393	3490.5393
3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709	3042.1709
3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934	3574.81934
3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257	3992.29257
3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846	3079.05846
3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551	3239.59551
2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01	2470.01
3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189	3896.36189
3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746	3724.34746
3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948	3068.14948
2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515	2411.9515
2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713	2667.072713
2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927	2922.193927
3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514	3177.31514
3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304	3227.58304
3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146	3477.63146
2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198	2896.99198
2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207	2652.20207
2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131	2802.63131
1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459	1913.9459
2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827	2439.70827
