0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326
0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344	0.02344
0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473	0.03473
0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649	0.03649
0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935	0.04935
0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345	0.04345
0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500	0.04500
0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036	0.05036
0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243	0.04243
0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501	0.03501
0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301	0.04301
0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091	0.04091
0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298	0.03298
0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775	0.03775
0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368	0.04368
0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934	0.03934
0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707	0.03707
0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549	0.04549
0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234	0.04234
0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953	0.04953
0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095	0.04095
0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189	0.04189
0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222	0.02222
0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941
0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390	0.02390
0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035	0.03035
0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509	0.04509
0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744	0.03744
0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006	0.05006
0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235	0.04235
0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666	0.02666
0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355	0.04355
0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276	0.05276
0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190	0.04190
0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083	0.05083
0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554	0.03554
0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049	0.03049
0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369	0.03369
0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585	0.03585
0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322	0.03322
0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449	0.03449
0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464	0.02464
0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928	0.02928
0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153	0.04153
0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614	0.03614
0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732	0.01732
0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167	0.03167
0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401	0.02401
0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229	0.02229
0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098	0.03098
0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055	0.04055
0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024	0.04024
0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667	0.03667
0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903	0.03903
0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141	0.04141
0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985	0.04985
0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412	0.04412
0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382	0.03382
0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081	0.04081
0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389	0.03389
0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319	0.03319
0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297	0.04297
0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280	0.04280
0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344	0.03344
0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846	0.02846
0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805	0.05805
0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219	0.03219
0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350	0.01350
0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579	0.01579
0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323	0.02323
0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729	0.01729
0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492	0.02492
0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082
0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860	0.02860
0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576	0.04576
0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786	0.02786
0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006	0.03006
0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760	0.03760
0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647	0.02647
0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550	0.02550
0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472	0.02472
0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110	0.03110
