6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70	6672328437.70
6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00	6578151122.00
5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61	5996939149.61
6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32	6248311214.32
6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75	6267737191.75
6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06	6436322938.06
6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62	6616772465.62
6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55	6101788126.55
6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44	6130755358.44
5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24	5818267677.24
5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33	5935705739.33
6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15	6731156573.15
6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67	6961849568.67
6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18	6584251963.18
5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86	5841923168.86
6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83	6375532273.83
6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68	6472170638.68
6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19	6613019590.19
6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32	6620003528.32
6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41	6402017062.41
6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59	6844979645.59
6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42	6823850575.42
6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93	6206720651.93
6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74	6624342547.74
6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67	6001424857.67
6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76	6232572880.76
6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20	6502640707.20
7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30	7219262847.30
6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90	6781969971.90
7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30	7407657275.30
6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16	6926507591.16
6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01	6862449546.01
6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24	6133518675.24
6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22	6159058111.22
6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71	6767372207.71
5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86	5316718844.86
7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23	7986409056.23
