2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227	2.618337227
2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933	2.643236933
2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055	2.644303055
2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231	2.645478231
2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752	2.640984752
2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568	2.638288568
2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696	2.636419696
2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516	2.636457516
2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117	2.639527117
2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609	2.643067609
2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012	2.634172012
2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696	2.635774696
2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604	2.639772604
2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846	2.636658846
2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285	2.637365285
2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881	2.637162881
2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045	2.637446045
2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397	2.644462397
2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169	2.648993169
2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353	2.635185353
2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892	2.644434892
2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085	2.648519085
2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721	2.641651721
2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642	2.644016642
2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044	2.641345044
2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312	2.608909312
2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383	2.635401383
2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583	2.635950583
2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715	2.627377715
2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708	2.635516708
2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027	2.63717027
2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313	2.633271313
2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508	2.618985508
2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226	2.62824226
2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733	2.610427733
2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467	2.606314467
2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189	2.612851189
2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083	2.606904083
2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676	2.636368676
2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178	2.640458178
2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758	2.621741758
2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969	2.624986969
2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886	2.631725886
