37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36	37743213384.36
37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66	37767585338.66
37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66	37734942070.66
37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75	37751294889.75
37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54	37721533591.54
37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47	37750399638.47
37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96	37769125573.96
37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19	37820641531.19
37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19	37854691014.19
37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10	37794939335.10
37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99	37765589071.99
37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12	37732966627.12
37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46	37747075685.46
37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97	37730523922.97
37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54	37761495352.54
37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99	37786890813.99
37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65	37737684571.65
37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59	37729837831.59
37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80	37739987975.80
37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80	37729110370.80
37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13	37786295077.13
37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89	37773061069.89
37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57	37766275409.57
37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40	37759009159.40
37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46	37765026936.46
37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65	37765103336.65
37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27	37818206371.27
37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16	37790386470.16
37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96	37765900195.96
37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20	37783136679.20
37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82	37847332571.82
