1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093	1529.638093
1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736	1148.934736
994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797	994.0489797
927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715	927.9976715
840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084	840.555084
802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117	802.3630117
786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304
909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066	909.5219066
988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384	988.0902384
945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408	945.3764408
801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339	801.7583339
832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401	832.2842401
910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947	910.1697947
819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558	819.2498558
795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402	795.2727402
852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416	852.7861416
897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509	897.0791509
956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581	956.5087581
1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585	1038.855585
1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242	1139.360242
936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482	936.7415482
942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401	942.3243401
1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505	1047.859505
1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531	1237.464531
1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514	1207.600514
974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197	974.1421197
1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466	1065.102466
1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111	1253.093111
1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517	1192.086517
1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779	1026.394779
1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823	1089.426823
1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401	1200.789401
1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592	1167.260592
1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738	1147.770738
1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371	1228.589371
1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014	1219.038014
1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419	1058.634419
1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199	1141.612199
1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679	1207.694679
1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461	1199.549461
1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969	1179.71969
1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601	1238.836601
